id0 id1 time
"client/app/pages/admin/outdated-queries/index.js" "client/app/pages/dashboards/dashboard-list.html" 4091
"client/app/pages/admin/outdated-queries/index.js" "client/app/pages/dashboards/dashboard-list.js" 4091
"client/app/pages/admin/outdated-queries/index.js" "client/app/pages/queries-list/index.js" 4091
"client/app/pages/admin/outdated-queries/index.js" "client/app/pages/queries-list/queries-list.html" 4091
"client/app/pages/admin/outdated-queries/index.js" "client/app/pages/users/list.js" 4091
"client/app/pages/admin/outdated-queries/index.js" "client/app/utils/index.js" 4091
"client/app/pages/admin/outdated-queries/index.js" "client/app/utils/live-paginator.js" 4091
"client/app/pages/admin/outdated-queries/index.js" "client/package.json" 4091
"client/app/pages/admin/outdated-queries/outdated-queries.html" "client/app/pages/admin/tasks/index.js" 4091
"client/app/pages/admin/outdated-queries/outdated-queries.html" "client/app/pages/admin/tasks/tasks.html" 4091
"client/app/pages/admin/outdated-queries/outdated-queries.html" "client/app/pages/alerts-list/alerts-list.html" 4091
"client/app/pages/admin/outdated-queries/outdated-queries.html" "client/app/pages/alerts-list/index.js" 4091
"client/app/pages/admin/outdated-queries/outdated-queries.html" "client/app/pages/dashboards/dashboard-list.html" 4091
"client/app/pages/admin/outdated-queries/outdated-queries.html" "client/app/pages/dashboards/dashboard-list.js" 4091
"client/app/pages/admin/outdated-queries/outdated-queries.html" "client/app/pages/queries-list/index.js" 4091
"client/app/pages/admin/outdated-queries/outdated-queries.html" "client/app/pages/queries-list/queries-list.html" 4091
"client/app/pages/admin/outdated-queries/outdated-queries.html" "client/app/pages/users/list.js" 4091
"client/app/pages/admin/outdated-queries/outdated-queries.html" "client/app/utils/index.js" 4091
"client/app/pages/admin/outdated-queries/outdated-queries.html" "client/app/utils/live-paginator.js" 4091
"client/app/pages/admin/outdated-queries/outdated-queries.html" "client/package.json" 4091
"client/app/pages/admin/tasks/index.js" "client/app/pages/admin/tasks/tasks.html" 4091
"client/app/pages/admin/tasks/index.js" "client/app/pages/alerts-list/alerts-list.html" 4091
"client/app/pages/admin/tasks/index.js" "client/app/pages/alerts-list/index.js" 4091
"client/app/pages/admin/tasks/index.js" "client/app/pages/dashboards/dashboard-list.html" 4091
"client/app/pages/admin/tasks/index.js" "client/app/pages/dashboards/dashboard-list.js" 4091
"client/app/pages/admin/tasks/index.js" "client/app/pages/queries-list/index.js" 4091
"client/app/pages/admin/tasks/index.js" "client/app/pages/queries-list/queries-list.html" 4091
"client/app/pages/admin/tasks/index.js" "client/app/pages/users/list.js" 4091
"client/app/pages/admin/tasks/index.js" "client/app/utils/index.js" 4091
"client/app/pages/admin/tasks/index.js" "client/app/utils/live-paginator.js" 4091
"client/app/pages/admin/tasks/index.js" "client/package.json" 4091
"client/app/pages/admin/tasks/tasks.html" "client/app/pages/alerts-list/alerts-list.html" 4091
"client/app/pages/admin/tasks/tasks.html" "client/app/pages/alerts-list/index.js" 4091
"client/app/pages/admin/tasks/tasks.html" "client/app/pages/dashboards/dashboard-list.html" 4091
"client/app/pages/admin/tasks/tasks.html" "client/app/pages/dashboards/dashboard-list.js" 4091
"client/app/pages/admin/tasks/tasks.html" "client/app/pages/queries-list/index.js" 4091
"client/app/pages/admin/tasks/tasks.html" "client/app/pages/queries-list/queries-list.html" 4091
"client/app/pages/admin/tasks/tasks.html" "client/app/pages/users/list.js" 4091
"client/app/pages/admin/tasks/tasks.html" "client/app/utils/index.js" 4091
"client/app/pages/admin/tasks/tasks.html" "client/app/utils/live-paginator.js" 4091
"client/app/pages/admin/tasks/tasks.html" "client/package.json" 4091
"client/app/pages/alerts-list/alerts-list.html" "client/app/pages/alerts-list/index.js" 4091
"client/app/pages/alerts-list/alerts-list.html" "client/app/pages/dashboards/dashboard-list.html" 4091
"client/app/pages/alerts-list/alerts-list.html" "client/app/pages/dashboards/dashboard-list.js" 4091
"client/app/pages/alerts-list/alerts-list.html" "client/app/pages/queries-list/index.js" 4091
"client/app/pages/alerts-list/alerts-list.html" "client/app/pages/queries-list/queries-list.html" 4091
"client/app/pages/alerts-list/alerts-list.html" "client/app/pages/users/list.js" 4091
"client/app/pages/alerts-list/alerts-list.html" "client/app/utils/index.js" 4091
"client/app/pages/alerts-list/alerts-list.html" "client/app/utils/live-paginator.js" 4091
"client/app/pages/alerts-list/alerts-list.html" "client/package.json" 4091
"client/app/pages/alerts-list/index.js" "client/app/pages/dashboards/dashboard-list.html" 4091
"client/app/pages/alerts-list/index.js" "client/app/pages/dashboards/dashboard-list.js" 4091
"client/app/pages/alerts-list/index.js" "client/app/pages/queries-list/index.js" 4091
"client/app/pages/alerts-list/index.js" "client/app/pages/queries-list/queries-list.html" 4091
"client/app/pages/alerts-list/index.js" "client/app/pages/users/list.js" 4091
"client/app/pages/alerts-list/index.js" "client/app/utils/index.js" 4091
"client/app/pages/alerts-list/index.js" "client/app/utils/live-paginator.js" 4091
"client/app/pages/alerts-list/index.js" "client/package.json" 4091
"client/app/pages/dashboards/dashboard-list.html" "client/app/pages/dashboards/dashboard-list.js" 4091
"client/app/pages/dashboards/dashboard-list.html" "client/app/pages/queries-list/index.js" 4091
"client/app/pages/dashboards/dashboard-list.html" "client/app/pages/queries-list/queries-list.html" 4091
"client/app/pages/dashboards/dashboard-list.html" "client/app/pages/users/list.js" 4091
"client/app/pages/dashboards/dashboard-list.html" "client/app/utils/index.js" 4091
"client/app/pages/dashboards/dashboard-list.html" "client/app/utils/live-paginator.js" 4091
"client/app/pages/dashboards/dashboard-list.html" "client/package.json" 4091
"client/app/pages/dashboards/dashboard-list.js" "client/app/pages/queries-list/index.js" 4091
"client/app/pages/dashboards/dashboard-list.js" "client/app/pages/queries-list/queries-list.html" 4091
"client/app/pages/dashboards/dashboard-list.js" "client/app/pages/users/list.js" 4091
"client/app/pages/dashboards/dashboard-list.js" "client/app/utils/index.js" 4091
"client/app/pages/dashboards/dashboard-list.js" "client/app/utils/live-paginator.js" 4091
"client/app/pages/dashboards/dashboard-list.js" "client/package.json" 4091
"client/app/pages/queries-list/index.js" "client/app/pages/queries-list/queries-list.html" 4091
"client/app/pages/queries-list/index.js" "client/app/pages/users/list.js" 4091
"client/app/pages/queries-list/index.js" "client/app/utils/index.js" 4091
"client/app/pages/queries-list/index.js" "client/app/utils/live-paginator.js" 4091
"client/app/pages/queries-list/index.js" "client/package.json" 4091
"client/app/pages/queries-list/queries-list.html" "client/app/pages/users/list.js" 4091
"client/app/pages/queries-list/queries-list.html" "client/app/utils/index.js" 4091
"client/app/pages/queries-list/queries-list.html" "client/app/utils/live-paginator.js" 4091
"client/app/pages/queries-list/queries-list.html" "client/package.json" 4091
"client/app/pages/users/list.js" "client/app/utils/index.js" 4091
"client/app/pages/users/list.js" "client/app/utils/live-paginator.js" 4091
"client/app/pages/users/list.js" "client/package.json" 4091
"client/app/utils/index.js" "client/app/utils/live-paginator.js" 4091
"client/app/utils/index.js" "client/package.json" 4091
"client/app/utils/live-paginator.js" "client/package.json" 4091
"redash/models.py" "tests/models/test_queries.py" 4092
"redash/models.py" "tests/test_models.py" 4092
"tests/models/test_queries.py" "tests/test_models.py" 4092
"redash/handlers/alerts.py" "redash/handlers/dashboards.py" 4095
"redash/handlers/alerts.py" "redash/handlers/data_sources.py" 4095
"redash/handlers/alerts.py" "redash/handlers/destinations.py" 4095
"redash/handlers/alerts.py" "redash/handlers/embed.py" 4095
"redash/handlers/alerts.py" "redash/handlers/events.py" 4095
"redash/handlers/alerts.py" "redash/handlers/groups.py" 4095
"redash/handlers/alerts.py" "redash/handlers/permissions.py" 4095
"redash/handlers/alerts.py" "redash/handlers/queries.py" 4095
"redash/handlers/alerts.py" "redash/handlers/query_results.py" 4095
"redash/handlers/alerts.py" "redash/handlers/query_snippets.py" 4095
"redash/handlers/alerts.py" "redash/handlers/users.py" 4095
"redash/handlers/alerts.py" "redash/handlers/widgets.py" 4095
"redash/handlers/alerts.py" "redash/tasks/general.py" 4095
"redash/handlers/dashboards.py" "redash/handlers/data_sources.py" 4095
"redash/handlers/dashboards.py" "redash/handlers/destinations.py" 4095
"redash/handlers/dashboards.py" "redash/handlers/embed.py" 4095
"redash/handlers/dashboards.py" "redash/handlers/events.py" 4095
"redash/handlers/dashboards.py" "redash/handlers/groups.py" 4095
"redash/handlers/dashboards.py" "redash/handlers/permissions.py" 4095
"redash/handlers/dashboards.py" "redash/handlers/queries.py" 4095
"redash/handlers/dashboards.py" "redash/handlers/query_results.py" 4095
"redash/handlers/dashboards.py" "redash/handlers/query_snippets.py" 4095
"redash/handlers/dashboards.py" "redash/handlers/users.py" 4095
"redash/handlers/dashboards.py" "redash/handlers/widgets.py" 4095
"redash/handlers/dashboards.py" "redash/tasks/general.py" 4095
"redash/handlers/data_sources.py" "redash/handlers/destinations.py" 4095
"redash/handlers/data_sources.py" "redash/handlers/embed.py" 4095
"redash/handlers/data_sources.py" "redash/handlers/events.py" 4095
"redash/handlers/data_sources.py" "redash/handlers/groups.py" 4095
"redash/handlers/data_sources.py" "redash/handlers/permissions.py" 4095
"redash/handlers/data_sources.py" "redash/handlers/queries.py" 4095
"redash/handlers/data_sources.py" "redash/handlers/query_results.py" 4095
"redash/handlers/data_sources.py" "redash/handlers/query_snippets.py" 4095
"redash/handlers/data_sources.py" "redash/handlers/users.py" 4095
"redash/handlers/data_sources.py" "redash/handlers/widgets.py" 4095
"redash/handlers/data_sources.py" "redash/tasks/general.py" 4095
"redash/handlers/destinations.py" "redash/handlers/embed.py" 4095
"redash/handlers/destinations.py" "redash/handlers/events.py" 4095
"redash/handlers/destinations.py" "redash/handlers/groups.py" 4095
"redash/handlers/destinations.py" "redash/handlers/permissions.py" 4095
"redash/handlers/destinations.py" "redash/handlers/queries.py" 4095
"redash/handlers/destinations.py" "redash/handlers/query_results.py" 4095
"redash/handlers/destinations.py" "redash/handlers/query_snippets.py" 4095
"redash/handlers/destinations.py" "redash/handlers/users.py" 4095
"redash/handlers/destinations.py" "redash/handlers/widgets.py" 4095
"redash/handlers/destinations.py" "redash/tasks/general.py" 4095
"redash/handlers/embed.py" "redash/handlers/events.py" 4095
"redash/handlers/embed.py" "redash/handlers/groups.py" 4095
"redash/handlers/embed.py" "redash/handlers/permissions.py" 4095
"redash/handlers/embed.py" "redash/handlers/queries.py" 4095
"redash/handlers/embed.py" "redash/handlers/query_results.py" 4095
"redash/handlers/embed.py" "redash/handlers/query_snippets.py" 4095
"redash/handlers/embed.py" "redash/handlers/users.py" 4095
"redash/handlers/embed.py" "redash/handlers/widgets.py" 4095
"redash/handlers/embed.py" "redash/tasks/general.py" 4095
"redash/handlers/events.py" "redash/handlers/groups.py" 4095
"redash/handlers/events.py" "redash/handlers/permissions.py" 4095
"redash/handlers/events.py" "redash/handlers/queries.py" 4095
"redash/handlers/events.py" "redash/handlers/query_results.py" 4095
"redash/handlers/events.py" "redash/handlers/query_snippets.py" 4095
"redash/handlers/events.py" "redash/handlers/users.py" 4095
"redash/handlers/events.py" "redash/handlers/widgets.py" 4095
"redash/handlers/events.py" "redash/tasks/general.py" 4095
"redash/handlers/groups.py" "redash/handlers/permissions.py" 4095
"redash/handlers/groups.py" "redash/handlers/queries.py" 4095
"redash/handlers/groups.py" "redash/handlers/query_results.py" 4095
"redash/handlers/groups.py" "redash/handlers/query_snippets.py" 4095
"redash/handlers/groups.py" "redash/handlers/users.py" 4095
"redash/handlers/groups.py" "redash/handlers/widgets.py" 4095
"redash/handlers/groups.py" "redash/tasks/general.py" 4095
"redash/handlers/permissions.py" "redash/handlers/queries.py" 4095
"redash/handlers/permissions.py" "redash/handlers/query_results.py" 4095
"redash/handlers/permissions.py" "redash/handlers/query_snippets.py" 4095
"redash/handlers/permissions.py" "redash/handlers/users.py" 4095
"redash/handlers/permissions.py" "redash/handlers/widgets.py" 4095
"redash/handlers/permissions.py" "redash/tasks/general.py" 4095
"redash/handlers/queries.py" "redash/handlers/query_results.py" 4095
"redash/handlers/queries.py" "redash/handlers/query_snippets.py" 4095
"redash/handlers/queries.py" "redash/handlers/users.py" 4095
"redash/handlers/queries.py" "redash/handlers/widgets.py" 4095
"redash/handlers/queries.py" "redash/tasks/general.py" 4095
"redash/handlers/query_results.py" "redash/handlers/query_snippets.py" 4095
"redash/handlers/query_results.py" "redash/handlers/users.py" 4095
"redash/handlers/query_results.py" "redash/handlers/widgets.py" 4095
"redash/handlers/query_results.py" "redash/tasks/general.py" 4095
"redash/handlers/query_snippets.py" "redash/handlers/users.py" 4095
"redash/handlers/query_snippets.py" "redash/handlers/widgets.py" 4095
"redash/handlers/query_snippets.py" "redash/tasks/general.py" 4095
"redash/handlers/users.py" "redash/handlers/widgets.py" 4095
"redash/handlers/users.py" "redash/tasks/general.py" 4095
"redash/handlers/widgets.py" "redash/tasks/general.py" 4095
"redash/handlers/alerts.py" "redash/handlers/dashboards.py" 4096
"redash/handlers/alerts.py" "redash/handlers/data_sources.py" 4096
"redash/handlers/alerts.py" "redash/handlers/destinations.py" 4096
"redash/handlers/alerts.py" "redash/handlers/events.py" 4096
"redash/handlers/alerts.py" "redash/handlers/groups.py" 4096
"redash/handlers/alerts.py" "redash/handlers/permissions.py" 4096
"redash/handlers/alerts.py" "redash/handlers/queries.py" 4096
"redash/handlers/alerts.py" "redash/handlers/query_snippets.py" 4096
"redash/handlers/alerts.py" "redash/handlers/users.py" 4096
"redash/handlers/dashboards.py" "redash/handlers/data_sources.py" 4096
"redash/handlers/dashboards.py" "redash/handlers/destinations.py" 4096
"redash/handlers/dashboards.py" "redash/handlers/events.py" 4096
"redash/handlers/dashboards.py" "redash/handlers/groups.py" 4096
"redash/handlers/dashboards.py" "redash/handlers/permissions.py" 4096
"redash/handlers/dashboards.py" "redash/handlers/queries.py" 4096
"redash/handlers/dashboards.py" "redash/handlers/query_snippets.py" 4096
"redash/handlers/dashboards.py" "redash/handlers/users.py" 4096
"redash/handlers/data_sources.py" "redash/handlers/destinations.py" 4096
"redash/handlers/data_sources.py" "redash/handlers/events.py" 4096
"redash/handlers/data_sources.py" "redash/handlers/groups.py" 4096
"redash/handlers/data_sources.py" "redash/handlers/permissions.py" 4096
"redash/handlers/data_sources.py" "redash/handlers/queries.py" 4096
